1431284839190
3.97
1431284849162, 175754143414, [0.10042381, 0.38798255, 0.91617936, 0.01779379, -0.9213875, 0.38823766, 0.9947856, -0.022685975, -0.099432915]
1431284849165, 175759453473, [0.10137373, 0.38806584, 0.9160395, 0.01815179, -0.9213513, 0.38830727, 0.99468285, -0.022736445, -0.10044506]
1431284849170, 175763970074, [0.10218394, 0.38816077, 0.9159092, 0.018431589, -0.92130935, 0.38839304, 0.9945947, -0.02280584, -0.10129736]
1431284849175, 175768913922, [0.10311425, 0.38786507, 0.9159303, 0.018681452, -0.9214315, 0.3880915, 0.9944941, -0.022906885, -0.10225861]
1431284849180, 175773827252, [0.1040408, 0.38795352, 0.91578794, 0.018945858, -0.9213909, 0.38817477, 0.9943925, -0.02303563, -0.10321227]
1431284849185, 175778771100, [0.1049819, 0.38803896, 0.9156444, 0.019219965, -0.92135197, 0.3882541, 0.99428844, -0.023161009, -0.1041834]
1431284849190, 175783684430, [0.105884075, 0.38819063, 0.91547614, 0.019514978, -0.92128557, 0.3883969, 0.99418694, -0.02325955, -0.105125025]
1431284849196, 175788994488, [0.10686183, 0.3883775, 0.91528326, 0.019822344, -0.9212037, 0.38857538, 0.9940763, -0.02338083, -0.106140055]
1431284849200, 175793541608, [0.10766852, 0.38850635, 0.915134, 0.020038858, -0.92114604, 0.388701, 0.9939849, -0.023512632, -0.10696365]
1431284849205, 175798454938, [0.10856295, 0.388551, 0.9150094, 0.020224124, -0.9211223, 0.3887473, 0.99388385, -0.02369827, -0.107857734]
1431284849209, 175803398785, [0.10943478, 0.3886145, 0.9148786, 0.020415485, -0.92109126, 0.3888114, 0.9937843, -0.023871839, -0.10873328]
1431284849215, 175808312115, [0.11026454, 0.3888784, 0.9146668, 0.020659953, -0.9209764, 0.3890704, 0.9936875, -0.0240037, -0.1095853]
1431284849220, 175813255963, [0.111104965, 0.38896835, 0.9145268, 0.020879105, -0.9209347, 0.38915718, 0.9935893, -0.024142787, -0.110441685]
1431284849225, 175818535504, [0.11197621, 0.38910395, 0.9143628, 0.021030009, -0.9208715, 0.38929832, 0.9934883, -0.024363086, -0.11129847]
1431284849230, 175823082623, [0.11274201, 0.3892085, 0.91422427, 0.021180913, -0.92082274, 0.38940567, 0.99339855, -0.024538279, -0.11205916]
1431284849235, 175828026471, [0.11362201, 0.3891207, 0.9141527, 0.021336392, -0.9208548, 0.38932157, 0.9932949, -0.024730772, -0.11293188]
1431284849239, 175832939801, [0.11443108, 0.3893588, 0.9139504, 0.021492422, -0.92074865, 0.38956398, 0.9931987, -0.02493523, -0.113730565]
1431284849244, 175837853131, [0.11532825, 0.38947904, 0.9137863, 0.02172926, -0.9206935, 0.38968068, 0.9930897, -0.025085285, -0.114644945]
1431284849249, 175842796979, [0.116256714, 0.38953632, 0.9136442, 0.02197294, -0.92066526, 0.38973385, 0.99297607, -0.02523373, -0.1155927]
1431284849255, 175848076520, [0.11717063, 0.38931584, 0.9136215, 0.02216959, -0.92075443, 0.38951218, 0.9928643, -0.025384769, -0.11651631]
1431284849259, 175852623639, [0.11783159, 0.38937366, 0.9135118, 0.022264615, -0.9207249, 0.38957632, 0.99278396, -0.025565386, -0.117159665]
1431284849264, 175857567486, [0.11846149, 0.38936654, 0.9134334, 0.022323012, -0.92072266, 0.38957867, 0.99270767, -0.025759488, -0.11776204]
1431284849269, 175862480817, [0.119020045, 0.38934582, 0.9133696, 0.022350237, -0.9207259, 0.38956922, 0.9926402, -0.025952518, -0.118286744]
1431284849274, 175867424664, [0.11938411, 0.3900212, 0.9130339, 0.02243267, -0.92043567, 0.39024985, 0.99259466, -0.026107863, -0.11863461]
1431284849279, 175872337994, [0.11977929, 0.39019543, 0.9129077, 0.022458136, -0.92035747, 0.39043295, 0.99254656, -0.026263595, -0.11900288]
1431284849284, 175877648053, [0.120220244, 0.39031255, 0.91279966, 0.022488847, -0.92030317, 0.3905591, 0.9924925, -0.026425302, -0.11941681]
1431284849288, 175882164654, [0.120587766, 0.39041385, 0.9127079, 0.022521317, -0.92025656, 0.39066726, 0.99244726, -0.026554346, -0.11976443]
1431284849294, 175887108502, [0.121097565, 0.389865, 0.912875, 0.022501051, -0.92048484, 0.3901301, 0.99238557, -0.026703164, -0.12024088]
1431284849298, 175892021832, [0.1216045, 0.3898242, 0.9128249, 0.02252315, -0.9204969, 0.39010006, 0.992323, -0.026878208, -0.12071657]
1431284849303, 175896965680, [0.122185946, 0.38967836, 0.91280967, 0.022579327, -0.92055416, 0.38996208, 0.9922504, -0.027037278, -0.121277556]
1431284849308, 175901879010, [0.12274784, 0.3895743, 0.9127787, 0.022598311, -0.92059255, 0.3898703, 0.99218065, -0.02722852, -0.12180453]
1431284849314, 175907189069, [0.12342614, 0.38862756, 0.9130907, 0.022597015, -0.9209883, 0.38893437, 0.9920964, -0.027371556, -0.122455895]
1431284849318, 175911797223, [0.1239717, 0.38846987, 0.913084, 0.022659108, -0.92105085, 0.3887829, 0.9920271, -0.027508438, -0.12298672]
1431284849323, 175916649518, [0.124480486, 0.3884307, 0.9130313, 0.022689626, -0.92106223, 0.38875386, 0.9919626, -0.027675956, -0.123467654]
1431284849328, 175921593365, [0.12498921, 0.3884134, 0.91296923, 0.022688717, -0.92106354, 0.38875085, 0.99189866, -0.027875558, -0.12393564]
1431284849334, 175926506695, [0.12548947, 0.3876565, 0.91322225, 0.022578716, -0.9213763, 0.38801524, 0.99183804, -0.028072447, -0.12437576]
1431284849338, 175931420026, [0.1259458, 0.38776213, 0.91311455, 0.022578225, -0.9213259, 0.38813496, 0.99178016, -0.028267458, -0.12479211]
1431284849343, 175936730084, [0.12643325, 0.38791603, 0.9129818, 0.022564381, -0.92125416, 0.38830608, 0.9917185, -0.028493926, -0.12523022]
1431284849348, 175941277203, [0.12680739, 0.38816133, 0.91282576, 0.022520721, -0.9211441, 0.38857, 0.99167174, -0.028716087, -0.12554972]
1431284849354, 175946221051, [0.12725985, 0.38766724, 0.9129726, 0.02239199, -0.9213447, 0.388101, 0.99161667, -0.0289464, -0.12593074]
1431284849357, 175951134381, [0.12769103, 0.3879147, 0.9128072, 0.022377878, -0.92123365, 0.38836527, 0.9915614, -0.029164061, -0.12631391]
1431284849363, 175956047711, [0.12817317, 0.38807905, 0.9126699, 0.0223936, -0.92115825, 0.38854355, 0.99149895, -0.029362902, -0.1267583]
1431284849367, 175960961041, [0.12867314, 0.38821822, 0.9125403, 0.022460535, -0.9210946, 0.38869038, 0.99143267, -0.02951786, -0.1272397]
1431284849373, 175966271100, [0.12925947, 0.38781247, 0.91262996, 0.022451997, -0.92125964, 0.38829958, 0.9913566, -0.02970101, -0.12778868]
1431284849377, 175970818219, [0.1297819, 0.38780218, 0.9125602, 0.02251336, -0.9212592, 0.38829714, 0.991287, -0.029849157, -0.12829351]
1431284849382, 175975762067, [0.13036954, 0.3877178, 0.9125123, 0.022610933, -0.9212906, 0.3882172, 0.9912076, -0.029978946, -0.12887496]
1431284849387, 175980675397, [0.13099349, 0.38752872, 0.9125033, 0.022699222, -0.9213657, 0.38803387, 0.9911234, -0.030116811, -0.1294896]
1431284849392, 175985588727, [0.1316362, 0.3868031, 0.91271865, 0.022689924, -0.92166525, 0.38732216, 0.99103844, -0.03027609, -0.1301011]
1431284849397, 175990532574, [0.13221604, 0.38666677, 0.91269255, 0.022770882, -0.92171794, 0.38719177, 0.9909593, -0.030410126, -0.13067064]
1431284849403, 175995781598, [0.13276398, 0.3866375, 0.9126255, 0.022892669, -0.9217271, 0.3871631, 0.9908833, -0.03050889, -0.13122341]
1431284849407, 176000328717, [0.13334471, 0.38638514, 0.9126476, 0.023002803, -0.9218298, 0.3869117, 0.99080276, -0.030599177, -0.13180907]
1431284849412, 176005272565, [0.13389635, 0.38643667, 0.9125451, 0.023160428, -0.9218056, 0.38695997, 0.9907247, -0.030677602, -0.13237645]
1431284849417, 176010185895, [0.13441628, 0.3863285, 0.91251445, 0.023293138, -0.9218488, 0.38684916, 0.99065113, -0.030743524, -0.13291031]
1431284849421, 176015129742, [0.13489991, 0.38626325, 0.9124707, 0.023435637, -0.9218746, 0.3867793, 0.9905821, -0.030792162, -0.13341321]
1431284849426, 176020043072, [0.13536537, 0.38619572, 0.9124303, 0.023597792, -0.92190194, 0.3867038, 0.99051464, -0.03081496, -0.13390693]
1431284849432, 176025383649, [0.13577801, 0.38637847, 0.91229165, 0.023786575, -0.921825, 0.38687587, 0.9904537, -0.030828938, -0.13435423]
1431284849436, 176029930768, [0.13610446, 0.3864957, 0.9121933, 0.023917422, -0.92177486, 0.38698685, 0.9904057, -0.030853316, -0.13470158]
1431284849441, 176034844098, [0.13647223, 0.38659924, 0.91209453, 0.024082094, -0.9217313, 0.3870806, 0.99035114, -0.030860603, -0.1351008]
1431284849446, 176039757428, [0.13682473, 0.3867529, 0.9119765, 0.024291724, -0.92166805, 0.38721836, 0.9902974, -0.030827582, -0.13550197]
1431284849451, 176044701276, [0.13722426, 0.38681, 0.9118922, 0.024476886, -0.92164403, 0.38726327, 0.9902375, -0.030821621, -0.13593969]
1431284849456, 176049614606, [0.13763231, 0.3869518, 0.91177064, 0.024678245, -0.92158496, 0.3873917, 0.9901759, -0.030816719, -0.13638923]
1431284849461, 176054924664, [0.1381113, 0.38709128, 0.911639, 0.024884567, -0.9215257, 0.3875193, 0.9901041, -0.030835062, -0.13690573]
1431284849466, 176059441266, [0.13851434, 0.38727003, 0.9115019, 0.02505438, -0.92144954, 0.3876892, 0.9900434, -0.030863404, -0.13733676]
1431284849471, 176064385113, [0.13901174, 0.38738096, 0.91137904, 0.025279447, -0.9214029, 0.3877857, 0.989968, -0.030867606, -0.13787861]
1431284849475, 176069298444, [0.13957632, 0.38742334, 0.9112747, 0.025498226, -0.921384, 0.38781583, 0.98988295, -0.030893996, -0.13848186]
1431284849483, 176074242291, [0.14012176, 0.38754147, 0.91114074, 0.025707096, -0.9213331, 0.38792324, 0.9898005, -0.030933708, -0.13906136]
1431284849487, 176079155621, [0.14067537, 0.38766074, 0.91100466, 0.025890276, -0.9212805, 0.38803554, 0.9897171, -0.031000853, -0.13963798]
1431284849491, 176084465680, [0.14130038, 0.38781482, 0.9108424, 0.02610229, -0.9212133, 0.38818124, 0.9896226, -0.03107506, -0.14029063]
1431284849496, 176089012799, [0.14182091, 0.38799667, 0.910684, 0.026218295, -0.9211323, 0.38836524, 0.989545, -0.03120172, -0.14080833]
1431284849500, 176093987164, [0.14242297, 0.38819927, 0.91050375, 0.026389867, -0.92104346, 0.38856494, 0.98945403, -0.031312525, -0.14142238]
1431284849505, 176098869977, [0.14307165, 0.38835806, 0.91033435, 0.026615903, -0.920974, 0.38871396, 0.9893544, -0.031384602, -0.1421018]
1431284849511, 176103783307, [0.14382541, 0.38824338, 0.91026443, 0.026845649, -0.92102, 0.38858908, 0.9892389, -0.031452343, -0.14288871]
1431284849515, 176108696637, [0.14459193, 0.38824826, 0.91014093, 0.027167678, -0.9210178, 0.38857204, 0.9891184, -0.031457976, -0.14371961]
1431284849520, 176114006695, [0.14548028, 0.38815242, 0.91004026, 0.027533129, -0.9210583, 0.38845032, 0.988978, -0.03145562, -0.1446829]
1431284849525, 176118553815, [0.14633125, 0.38789737, 0.91001254, 0.027860984, -0.92116594, 0.38817146, 0.98884326, -0.03144777, -0.14560255]
1431284849531, 176123497662, [0.14721197, 0.38713062, 0.91019696, 0.02815871, -0.9214901, 0.38737965, 0.988704, -0.031396925, -0.1465554]
1431284849536, 176128410992, [0.14796078, 0.38719082, 0.91004986, 0.028542235, -0.9214665, 0.38740766, 0.98858124, -0.031346276, -0.14739218]
1431284849539, 176133324322, [0.14863503, 0.38737845, 0.9098602, 0.028946653, -0.92139035, 0.38755876, 0.98846835, -0.031267375, -0.14816412]
1431284849544, 176138237653, [0.14928842, 0.38759714, 0.90966004, 0.029367939, -0.92130184, 0.38773787, 0.9883575, -0.031169936, -0.1489227]
1431284849551, 176143547711, [0.14995575, 0.38778365, 0.90947086, 0.029883817, -0.92122954, 0.38787007, 0.988241, -0.030984893, -0.14973217]
1431284849554, 176148094830, [0.15059417, 0.38794184, 0.9092978, 0.03037478, -0.9211688, 0.38797593, 0.9881289, -0.030807212, -0.15050629]
1431284849560, 176153038678, [0.15125275, 0.38818726, 0.90908366, 0.030888498, -0.92107123, 0.38816687, 0.9880124, -0.030631065, -0.15130502]
1431284849565, 176157952008, [0.15196812, 0.38828856, 0.9089212, 0.03142245, -0.9210352, 0.38820994, 0.9878858, -0.03043501, -0.15216899]
1431284849569, 176162865338, [0.15274876, 0.38850337, 0.9086985, 0.032005087, -0.92095095, 0.38836184, 0.98774666, -0.030238777, -0.15310815]
1431284849574, 176167809186, [0.15349042, 0.38853002, 0.9085621, 0.03252946, -0.92094594, 0.38833028, 0.9876146, -0.03004995, -0.15399507]
1431284849579, 176173088727, [0.15432298, 0.38845807, 0.90845186, 0.03314878, -0.9209846, 0.38818607, 0.98746425, -0.029791951, -0.15500596]
1431284849584, 176177635846, [0.15505397, 0.38836893, 0.9083654, 0.033650815, -0.9210284, 0.3880389, 0.98733264, -0.029599726, -0.15587796]
1431284849589, 176182579694, [0.15581602, 0.3883849, 0.9082282, 0.034237742, -0.92102945, 0.38798523, 0.9871926, -0.029358625, -0.15680857]
1431284849594, 176187493024, [0.15650171, 0.38852596, 0.90805006, 0.03478685, -0.9209768, 0.38806143, 0.98706496, -0.029144108, -0.1576501]
1431284849599, 176192406354, [0.15724456, 0.3885926, 0.9078931, 0.035324007, -0.9209546, 0.38806516, 0.9869277, -0.028950691, -0.15854165]
1431284849603, 176197350201, [0.15796822, 0.3887469, 0.9077015, 0.035865575, -0.9208956, 0.38815588, 0.9867927, -0.028761044, -0.15941486]
1431284849609, 176202629742, [0.15875447, 0.38838017, 0.9077213, 0.036354154, -0.92105675, 0.3877278, 0.98664856, -0.028554097, -0.16034113]
1431284849614, 176207176861, [0.15941799, 0.3885764, 0.90752095, 0.03678052, -0.920977, 0.38787693, 0.9865257, -0.028455451, -0.16111231]
1431284849620, 176212181744, [0.16011679, 0.38880962, 0.90729797, 0.03728591, -0.9208832, 0.38805127, 0.9863936, -0.0283041, -0.16194592]
1431284849623, 176217034039, [0.16074389, 0.38905767, 0.9070808, 0.037757218, -0.920783, 0.38824373, 0.9862737, -0.028158978, -0.16270004]
1431284849629, 176221947369, [0.16136801, 0.3889001, 0.90703756, 0.038175687, -0.9208547, 0.38803262, 0.9861557, -0.027989283, -0.16344306]
1431284849633, 176226891217, [0.16189337, 0.38910747, 0.906855, 0.038695216, -0.9207742, 0.38817194, 0.9860493, -0.027751505, -0.16412379]
1431284849638, 176232170758, [0.16234988, 0.3893773, 0.9066575, 0.03930022, -0.9206701, 0.38835797, 0.9859503, -0.027418047, -0.16477323]
1431284849643, 176236717877, [0.16275293, 0.3894806, 0.9065409, 0.039780572, -0.92063445, 0.38839376, 0.98586464, -0.027149498, -0.1653297]
1431284849648, 176241661725, [0.16315478, 0.38957065, 0.9064299, 0.04031299, -0.9206057, 0.38840696, 0.98577654, -0.02682954, -0.16590597]
1431284849652, 176246575055, [0.16344976, 0.38977647, 0.90628827, 0.04086961, -0.92052907, 0.3885303, 0.9857048, -0.026465535, -0.16639024]
1431284849658, 176251488385, [0.16371596, 0.38998404, 0.90615094, 0.041353315, -0.92045, 0.3886666, 0.9856404, -0.026158571, -0.16681945]
1431284849662, 176256432233, [0.16383582, 0.39043856, 0.9059335, 0.04185112, -0.9202667, 0.38904715, 0.9855994, -0.025825545, -0.16711295]
1431284849669, 176261711774, [0.16397524, 0.39081597, 0.90574557, 0.04237269, -0.92011654, 0.3893457, 0.98555404, -0.025464177, -0.16743624]
1431284849672, 176266258893, [0.16399866, 0.39136076, 0.905506, 0.042827427, -0.91989356, 0.38982248, 0.9855304, -0.025149867, -0.16762224]
1431284849677, 176271202740, [0.16413635, 0.39173692, 0.9053184, 0.043300554, -0.91974205, 0.39012766, 0.98548687, -0.024833336, -0.16792549]
1431284849686, 176276116070, [0.16429102, 0.39207682, 0.9051432, 0.043735206, -0.9196048, 0.39040276, 0.98544186, -0.02455306, -0.1682304]
1431284849688, 176281059918, [0.16456091, 0.391971, 0.9051399, 0.0441325, -0.9196573, 0.3902341, 0.9853791, -0.024271205, -0.16863826]
1431284849692, 176285973248, [0.16479766, 0.39214057, 0.90502346, 0.044552058, -0.919592, 0.39034045, 0.9853207, -0.02400653, -0.1690173]
1431284849699, 176291283307, [0.16501373, 0.39232117, 0.9049058, 0.044970304, -0.91952205, 0.39045745, 0.9852655, -0.023736969, -0.16937664]
1431284849702, 176295799908, [0.1651659, 0.39245725, 0.90481913, 0.04525891, -0.9194687, 0.39054978, 0.98522687, -0.023554385, -0.16962713]
1431284849707, 176300743756, [0.1652546, 0.39265096, 0.9047188, 0.045553222, -0.91939086, 0.39069808, 0.9851983, -0.023351744, -0.1698199]
1431284849712, 176305687604, [0.16534358, 0.39282906, 0.9046253, 0.045830056, -0.9193199, 0.39083344, 0.9851706, -0.023162782, -0.17000714]
1431284849717, 176310600934, [0.16540658, 0.3930173, 0.90453196, 0.046134427, -0.9192449, 0.3909737, 0.9851458, -0.022939578, -0.17018078]
1431284849721, 176315514264, [0.16549921, 0.39311105, 0.9044744, 0.046425924, -0.9192104, 0.39102077, 0.9851166, -0.022722587, -0.17037925]
1431284849727, 176320824322, [0.16558152, 0.3935856, 0.90425277, 0.04679376, -0.91901255, 0.39144132, 0.98508525, -0.022502065, -0.17058888]
1431284849732, 176325371442, [0.16569805, 0.3936271, 0.90421337, 0.047079742, -0.9189999, 0.39143664, 0.98505205, -0.022290125, -0.17080835]
1431284849737, 176330284772, [0.16575575, 0.3938425, 0.904109, 0.047338814, -0.9189118, 0.39161193, 0.98502994, -0.022112459, -0.17095888]
1431284849741, 176335228619, [0.16589993, 0.39391425, 0.9040513, 0.047620356, -0.91888577, 0.39163923, 0.98499215, -0.02192171, -0.17120145]
1431284849746, 176340141949, [0.16605377, 0.39371517, 0.9041098, 0.04782334, -0.9189749, 0.39140505, 0.9849563, -0.021756709, -0.17142795]
1431284849754, 176345055279, [0.16620666, 0.39370805, 0.9040848, 0.04809025, -0.91898257, 0.39135474, 0.98491764, -0.021568105, -0.17167461]
1431284849757, 176350365338, [0.16626161, 0.39385146, 0.9040122, 0.04832174, -0.91892487, 0.3914614, 0.984897, -0.021401554, -0.17181349]
1431284849761, 176354912457, [0.16628587, 0.39396885, 0.9039566, 0.048539877, -0.91887856, 0.39154315, 0.9848822, -0.021230146, -0.1719197]
1431284849768, 176359856305, [0.16625345, 0.39396757, 0.90396315, 0.048744187, -0.9188838, 0.39150548, 0.9848775, -0.02102618, -0.1719712]
1431284849771, 176364769635, [0.1662429, 0.3940686, 0.90392107, 0.048957422, -0.9188448, 0.39157072, 0.9848688, -0.020842224, -0.1720441]
1431284849776, 176369682965, [0.1661973, 0.39422113, 0.9038629, 0.049146995, -0.918783, 0.39169168, 0.98486704, -0.020675957, -0.17207403]
1431284849781, 176374626813, [0.16612661, 0.39441016, 0.90379345, 0.049293518, -0.9187048, 0.39185673, 0.9848716, -0.020546675, -0.17206319]
1431284849786, 176379906354, [0.16601348, 0.39472008, 0.9036789, 0.049484923, -0.9185753, 0.39213592, 0.98488104, -0.020381376, -0.17202853]
1431284849790, 176384453473, [0.16591483, 0.39497247, 0.90358675, 0.0496051, -0.9184691, 0.39236945, 0.98489165, -0.020277396, -0.17198022]
1431284849795, 176389366803, [0.1659128, 0.39506227, 0.9035479, 0.04968725, -0.9184319, 0.3924463, 0.98488784, -0.020217061, -0.17200918]
1431284849800, 176394310651, [0.16586202, 0.39524564, 0.903477, 0.049716532, -0.91835326, 0.39262652, 0.98489493, -0.020204097, -0.17197022]
1431284849806, 176399223981, [0.16574627, 0.39576724, 0.9032698, 0.049798667, -0.918129, 0.39313996, 0.9849102, -0.020179868, -0.1718851]
1431284849810, 176404167828, [0.16568792, 0.3959408, 0.90320456, 0.049758434, -0.9180533, 0.39332217, 0.9849222, -0.020226702, -0.17181179]
1431284849817, 176409447369, [0.16555446, 0.3962198, 0.90310663, 0.049714357, -0.917932, 0.39361066, 0.9849468, -0.020266652, -0.17166555]
1431284849820, 176413994488, [0.1654256, 0.39644995, 0.90302926, 0.049639553, -0.9178313, 0.39385492, 0.9849723, -0.020327732, -0.17151242]
1431284849826, 176418938336, [0.16538864, 0.39661342, 0.9029642, 0.04953201, -0.91775787, 0.39403898, 0.98498374, -0.020443901, -0.17143163]
1431284849830, 176423851666, [0.16538876, 0.3965625, 0.9029865, 0.049411565, -0.9177778, 0.3940082, 0.9849899, -0.020546526, -0.1713849]
1431284849835, 176428764996, [0.16544604, 0.3963548, 0.9030673, 0.04921165, -0.9178637, 0.3938331, 0.9849903, -0.020716712, -0.17136227]
