1431284860750
3.97
1431284876435, 203028756448, [0.10468149, 0.38499284, 0.9169637, 0.091906145, -0.9218289, 0.3765434, 0.99025, 0.044857457, -0.13188176]
1431284876440, 203033700295, [0.10556668, 0.3871941, 0.91593474, 0.09501223, -0.92079496, 0.37829795, 0.98986286, 0.04708934, -0.13399345]
1431284876446, 203038613626, [0.106303334, 0.38914645, 0.9150216, 0.097554594, -0.91987795, 0.3798783, 0.9895366, 0.048882276, -0.13574906]
1431284876449, 203043526956, [0.106880784, 0.3907612, 0.914266, 0.09949167, -0.91912127, 0.38120544, 0.98928154, 0.0502183, -0.13711393]
1431284876455, 203048470803, [0.10732418, 0.39195377, 0.9137033, 0.10079427, -0.918566, 0.38220033, 0.98910165, 0.05107671, -0.13809104]
1431284876460, 203053780862, [0.107599854, 0.3929926, 0.9132245, 0.10153523, -0.9180983, 0.38312665, 0.98899585, 0.051500082, -0.13868979]
1431284876464, 203058327981, [0.10765153, 0.39359796, 0.91295767, 0.101597205, -0.917842, 0.38372386, 0.98898387, 0.05144547, -0.13879548]
1431284876469, 203063271829, [0.10745227, 0.3939324, 0.9128369, 0.10108726, -0.9177235, 0.38414195, 0.9890578, 0.050999254, -0.13843304]
1431284876475, 203068185159, [0.10700029, 0.39363062, 0.91302013, 0.10003199, -0.91789466, 0.38400903, 0.98921406, 0.050242156, -0.13759063]
1431284876480, 203073159524, [0.10620654, 0.39326853, 0.9132688, 0.09853609, -0.91810536, 0.38389218, 0.98944974, 0.049218103, -0.13625993]
1431284876484, 203078042336, [0.10520798, 0.39254814, 0.9136942, 0.096689224, -0.91847795, 0.38347006, 0.9897385, 0.04800029, -0.13458632]
1431284876490, 203083352395, [0.10402012, 0.3914019, 0.9143218, 0.09435968, -0.9190459, 0.38268912, 0.99008894, 0.046467736, -0.13253188]
1431284876495, 203087899514, [0.10304457, 0.38976616, 0.9151307, 0.09208581, -0.91981524, 0.38139242, 0.990405, 0.044970125, -0.1306739]
1431284876499, 203092812844, [0.101902425, 0.38824442, 0.91590506, 0.08949995, -0.9205421, 0.3802524, 0.99076015, 0.04322481, -0.12855332]
1431284876504, 203097756692, [0.10073286, 0.38649985, 0.91677195, 0.086737424, -0.92136204, 0.37890446, 0.9911254, 0.04135029, -0.12633544]
1431284876509, 203102731057, [0.099571824, 0.38458204, 0.9177048, 0.0838746, -0.9222498, 0.37738624, 0.99148905, 0.039395094, -0.12408675]
1431284876514, 203107644387, [0.098472595, 0.38240623, 0.91873205, 0.081003755, -0.9232356, 0.37559855, 0.9918374, 0.037434593, -0.121889666]
1431284876520, 203112923928, [0.09731406, 0.38024378, 0.9197525, 0.07798219, -0.92421067, 0.373836, 0.99219394, 0.03534481, -0.11959092]
1431284876523, 203117471047, [0.09632504, 0.37840152, 0.920616, 0.075433835, -0.92503214, 0.372324, 0.9924874, 0.03358148, -0.11764799]
1431284876528, 203122414895, [0.095240474, 0.3764463, 0.9215299, 0.07272875, -0.9258954, 0.37071306, 0.9927939, 0.031714812, -0.11556117]
1431284876534, 203127328225, [0.094166875, 0.37432885, 0.9225023, 0.07010196, -0.92681277, 0.36892217, 0.99308527, 0.029928997, -0.113516115]
1431284876538, 203132272073, [0.09306747, 0.37263763, 0.92329824, 0.06760317, -0.92754793, 0.36753845, 0.99336207, 0.028212026, -0.111515954]
1431284876544, 203137185403, [0.09202933, 0.37112975, 0.9240094, 0.065252915, -0.9282004, 0.36631405, 0.9936159, 0.026582673, -0.109638974]
1431284876549, 203142495461, [0.09098601, 0.369771, 0.92465717, 0.06286183, -0.92878926, 0.36523786, 0.99386615, 0.024894118, -0.107751235]
1431284876554, 203147042581, [0.09019339, 0.36860374, 0.9252007, 0.060940653, -0.9292888, 0.36429167, 0.994058, 0.02352564, -0.1062786]
1431284876559, 203151986428, [0.089455426, 0.3678816, 0.92555976, 0.059044346, -0.92960984, 0.36378473, 0.9942391, 0.022106558, -0.104879975]
1431284876564, 203156899758, [0.088885546, 0.36743337, 0.92579275, 0.057300925, -0.9298188, 0.36352974, 0.99439234, 0.020736203, -0.103701875]
1431284876568, 203161843606, [0.08853471, 0.36722168, 0.9259103, 0.055704743, -0.9299313, 0.36349, 0.9945143, 0.019396111, -0.10278726]
1431284876574, 203166756936, [0.08843565, 0.36711982, 0.9259601, 0.054285496, -0.92999715, 0.36353576, 0.99460155, 0.018116698, -0.10217412]
1431284876579, 203172066995, [0.08857608, 0.36740416, 0.92583394, 0.05295095, -0.9299099, 0.36395574, 0.994661, 0.016786024, -0.10182218]
1431284876583, 203176614114, [0.08887774, 0.3678093, 0.9256441, 0.0519356, -0.9297689, 0.3644616, 0.9946876, 0.015681386, -0.10173805]
1431284876588, 203181557961, [0.08937794, 0.36837864, 0.92536944, 0.05096893, -0.9295622, 0.36512482, 0.99469274, 0.014531001, -0.101858184]
1431284876593, 203186471292, [0.09002918, 0.36899006, 0.9250627, 0.050113544, -0.92933637, 0.3658176, 0.9946775, 0.013423905, -0.10215878]
1431284876598, 203191415139, [0.090836644, 0.36975932, 0.92467654, 0.049360216, -0.9290456, 0.3666575, 0.9946418, 0.012336314, -0.10264273]
1431284876602, 203196328469, [0.09177065, 0.37057352, 0.9242583, 0.048688248, -0.92873466, 0.36753398, 0.99458915, 0.0112717, -0.10327306]
1431284876608, 203201638528, [0.092916906, 0.3714482, 0.92379254, 0.047982067, -0.9283989, 0.36847422, 0.994517, 0.010087967, -0.104086846]
1431284876613, 203206185647, [0.09398675, 0.37209344, 0.9234246, 0.047316387, -0.9281517, 0.36918235, 0.9944484, 0.008994862, -0.10484013]
1431284876618, 203211129495, [0.09518039, 0.37288368, 0.9229834, 0.046575055, -0.9278456, 0.37004507, 0.99436986, 0.007766977, -0.10567978]
1431284876624, 203216042825, [0.096408844, 0.3736054, 0.92256397, 0.045850635, -0.9275646, 0.37083903, 0.99428517, 0.0065479875, -0.10655547]
1431284876627, 203220986672, [0.09767401, 0.3742237, 0.92218024, 0.0451729, -0.9273229, 0.37152606, 0.9941928, 0.005369112, -0.10748012]
1431284876633, 203225900002, [0.09883875, 0.37474358, 0.92184496, 0.044571266, -0.9271185, 0.37210852, 0.99410474, 0.004309073, -0.10833801]
1431284876639, 203231210061, [0.09987807, 0.3753007, 0.9215062, 0.044042483, -0.926897, 0.37272266, 0.99402446, 0.0033586025, -0.109105855]
1431284876642, 203235757180, [0.10054827, 0.37571716, 0.92126364, 0.043706387, -0.9267304, 0.37317646, 0.99397177, 0.0027428418, -0.109602444]
1431284876647, 203240701028, [0.1010254, 0.37612635, 0.92104447, 0.0434846, -0.9265656, 0.37361133, 0.9939331, 0.0023069829, -0.10996244]
1431284876652, 203245644876, [0.10125607, 0.3764513, 0.9208864, 0.043411866, -0.9264341, 0.3739458, 0.9939128, 0.0021131039, -0.11014962]
1431284876657, 203250558206, [0.10129112, 0.37669528, 0.92078274, 0.043494925, -0.9263348, 0.374182, 0.9939056, 0.002148047, -0.110213876]
1431284876661, 203255471536, [0.10118002, 0.37682778, 0.92074066, 0.043733418, -0.9262802, 0.3742891, 0.99390644, 0.0023965687, -0.11020099]
1431284876667, 203260873147, [0.10094178, 0.37687626, 0.920747, 0.04413551, -0.9262592, 0.37429392, 0.9939129, 0.002855748, -0.110131904]
1431284876672, 203265359231, [0.10070658, 0.37646484, 0.9209411, 0.04453142, -0.9264248, 0.37383687, 0.99391913, 0.0033629686, -0.11006158]
1431284876676, 203270272561, [0.10039306, 0.3763159, 0.9210362, 0.045053408, -0.92648286, 0.37363046, 0.9939273, 0.0039858967, -0.1099668]
1431284876681, 203275216409, [0.1000424, 0.37613195, 0.92114943, 0.04562573, -0.9265544, 0.3733837, 0.9939365, 0.004673898, -0.1098561]
1431284876686, 203280129739, [0.099711835, 0.37589347, 0.92128265, 0.046243176, -0.9266471, 0.3730773, 0.9939412, 0.0054028034, -0.10978019]
1431284876691, 203285073586, [0.09943986, 0.3752018, 0.92159384, 0.046899974, -0.9269224, 0.37231064, 0.9939377, 0.0062002093, -0.10976998]
1431284876697, 203290383645, [0.09917855, 0.3750236, 0.92169464, 0.04774873, -0.92698807, 0.3720394, 0.9939234, 0.0071114004, -0.10984428]
1431284876706, 203294930764, [0.09900224, 0.37493187, 0.92175084, 0.04855278, -0.9270184, 0.3718596, 0.993902, 0.007938638, -0.109980926]
1431284876707, 203299844094, [0.098896384, 0.37486553, 0.9217892, 0.04945746, -0.92703724, 0.37169355, 0.99386793, 0.00883019, -0.11022058]
1431284876711, 203304787942, [0.0989182, 0.3745755, 0.92190474, 0.050352126, -0.92714566, 0.3713023, 0.99382085, 0.009691313, -0.11057216]
1431284876716, 203309731790, [0.099075675, 0.37459952, 0.92187816, 0.05128345, -0.9271274, 0.371221, 0.99375755, 0.010498092, -0.11106665]
1431284876721, 203314645120, [0.09940505, 0.374672, 0.9218132, 0.05221358, -0.9270894, 0.37118596, 0.99367625, 0.011233404, -0.11172037]
1431284876726, 203319955178, [0.09993732, 0.3747849, 0.9217097, 0.053205878, -0.92703485, 0.37118128, 0.99357015, 0.011945516, -0.11258615]
1431284876731, 203324502297, [0.100530505, 0.37472507, 0.92166954, 0.05400741, -0.9270519, 0.3710226, 0.99346703, 0.012477905, -0.113434814]
1431284876735, 203329415627, [0.101272225, 0.3748052, 0.92155576, 0.05483894, -0.9270129, 0.37099832, 0.9933462, 0.012965322, -0.1144346]
1431284876740, 203334359475, [0.1021148, 0.37485293, 0.92144334, 0.055601507, -0.92698807, 0.3709468, 0.99321747, 0.01335451, -0.11550157]
1431284876745, 203339303323, [0.10301882, 0.374854, 0.9213423, 0.05627665, -0.92698354, 0.37085664, 0.99308616, 0.013644829, -0.11659238]
1431284876752, 203344216653, [0.103998125, 0.37333137, 0.9218503, 0.056701377, -0.9275944, 0.36926085, 0.99295986, 0.013867751, -0.1176365]
1431284876756, 203349526711, [0.10488415, 0.37318298, 0.92181003, 0.057246923, -0.92765117, 0.36903405, 0.9928354, 0.014064953, -0.1186595]
1431284876760, 203354073831, [0.10551649, 0.37296093, 0.9218278, 0.057622656, -0.9277383, 0.36875647, 0.9927467, 0.014208272, -0.11938271]
1431284876765, 203359017678, [0.10602099, 0.37264168, 0.921899, 0.057972744, -0.9278638, 0.36838567, 0.9926725, 0.014388397, -0.11997607]
1431284876771, 203363931008, [0.10633451, 0.37203705, 0.922107, 0.058262423, -0.9281027, 0.36773747, 0.992622, 0.014621004, -0.12036511]
1431284876775, 203368874856, [0.10641307, 0.37158835, 0.92227894, 0.05857326, -0.92827755, 0.36724693, 0.9925954, 0.014941007, -0.12054613]
1431284876780, 203373788186, [0.10628271, 0.37107015, 0.9225026, 0.058909133, -0.9284777, 0.36668658, 0.9925894, 0.015371367, -0.12054065]
1431284876785, 203379098245, [0.105941, 0.37044668, 0.92279243, 0.059341416, -0.9287163, 0.36601204, 0.9926002, 0.015984103, -0.12037202]
1431284876790, 203383645364, [0.10549438, 0.3698069, 0.9231001, 0.05977361, -0.9289596, 0.36532325, 0.9926218, 0.016637474, -0.12010467]
1431284876795, 203388589211, [0.10483438, 0.36923724, 0.92340326, 0.060307667, -0.9291712, 0.36469686, 0.99265945, 0.017455533, -0.11967689]
1431284876800, 203393533059, [0.104115725, 0.36864042, 0.9237229, 0.060901657, -0.9293907, 0.36403796, 0.9926987, 0.018354177, -0.11921492]
1431284876804, 203398446389, [0.10342306, 0.36809856, 0.9240168, 0.061562285, -0.9295863, 0.36342683, 0.99273044, 0.019297898, -0.11880151]
1431284876810, 203403359719, [0.10281962, 0.3676166, 0.924276, 0.06229852, -0.9297564, 0.3628661, 0.9927472, 0.020271286, -0.11849911]
1431284876815, 203408730813, [0.10227603, 0.3673293, 0.9244505, 0.06319146, -0.929846, 0.36248204, 0.99274695, 0.021344185, -0.118312985]
1431284876820, 203413247415, [0.10193062, 0.36722833, 0.9245288, 0.064007714, -0.9298645, 0.36229086, 0.9927301, 0.022248462, -0.11828697]
1431284876825, 203418160745, [0.101688385, 0.36725485, 0.92454493, 0.06492549, -0.9298312, 0.36221367, 0.99269545, 0.023193583, -0.118397295]
1431284876830, 203423104592, [0.10156143, 0.36763585, 0.9244075, 0.06587477, -0.92965806, 0.36248657, 0.99264586, 0.024080455, -0.11863539]
1431284876835, 203428017922, [0.10154164, 0.36796066, 0.9242804, 0.0667769, -0.92950815, 0.36270574, 0.99258757, 0.02489084, -0.11895506]
1431284876840, 203432961770, [0.10164428, 0.36841112, 0.92408967, 0.06764434, -0.92931026, 0.36305195, 0.9925183, 0.025607258, -0.119380035]
1431284876844, 203438271829, [0.10187179, 0.36903524, 0.9238155, 0.06849019, -0.9290449, 0.36357164, 0.992437, 0.026234642, -0.1199186]
1431284876849, 203442818948, [0.10211927, 0.37001783, 0.9233951, 0.06915988, -0.9286426, 0.36447212, 0.9923652, 0.026642263, -0.12042271]
1431284876854, 203447732278, [0.102442026, 0.37080395, 0.9230439, 0.06975399, -0.92831933, 0.36518165, 0.9922903, 0.026976049, -0.12096396]
1431284876859, 203452676126, [0.10275751, 0.3716452, 0.9226704, 0.070237204, -0.92797625, 0.36596006, 0.99222356, 0.027200654, -0.12145981]
1431284876864, 203457589456, [0.10300422, 0.3724842, 0.9223045, 0.07057509, -0.92763656, 0.36675566, 0.992174, 0.027314335, -0.121838644]
1431284876869, 203462533303, [0.103063345, 0.37297308, 0.92210037, 0.07038641, -0.9274478, 0.36726892, 0.99218136, 0.027051374, -0.12183812]
1431284876874, 203467843362, [0.10316485, 0.3734833, 0.92188245, 0.07023086, -0.92724967, 0.36779845, 0.9921817, 0.026800737, -0.12188965]
1431284876880, 203472390481, [0.10320592, 0.373658, 0.92180705, 0.070065334, -0.9271848, 0.36799335, 0.99218917, 0.026607633, -0.12187144]
1431284876885, 203477303811, [0.103048146, 0.37381473, 0.92176116, 0.06986183, -0.92712593, 0.36818022, 0.9922199, 0.026455626, -0.121653944]
1431284876889, 203482247659, [0.10308963, 0.37301105, 0.92208207, 0.069634914, -0.92745316, 0.36739856, 0.9922316, 0.026334122, -0.121585436]
1431284876893, 203487191506, [0.10309017, 0.3721644, 0.92242396, 0.06946847, -0.9277943, 0.36656737, 0.9922432, 0.02628991, -0.12150005]
1431284876898, 203492104836, [0.10299724, 0.37124175, 0.922806, 0.06932762, -0.9281632, 0.36565906, 0.9922626, 0.026314095, -0.12133545]
1431284876904, 203497414895, [0.102910936, 0.3700118, 0.92330956, 0.06917365, -0.9286529, 0.36444312, 0.9922824, 0.026363537, -0.12116356]
1431284876909, 203501962014, [0.10296178, 0.36854142, 0.9238918, 0.06903669, -0.92923605, 0.36297956, 0.99228656, 0.026409417, -0.12111865]
1431284876913, 203506905862, [0.10304439, 0.3668564, 0.9245529, 0.06880677, -0.9299032, 0.36131066, 0.99229395, 0.026384488, -0.121063404]
1431284876918, 203511819192, [0.103193164, 0.36506093, 0.92524683, 0.0685188, -0.9306122, 0.35953593, 0.9922985, 0.02629517, -0.121046335]
1431284876923, 203516763040, [0.10332674, 0.36337322, 0.92589605, 0.06813887, -0.93127763, 0.3578812, 0.99231076, 0.026110813, -0.12098568]
1431284876928, 203521676370, [0.103452444, 0.3620094, 0.92641604, 0.067766175, -0.9318147, 0.3565516, 0.99232316, 0.025893584, -0.12093043]
1431284876933, 203526986428, [0.10353398, 0.36063552, 0.92694265, 0.06728865, -0.93235546, 0.35522574, 0.9923472, 0.0255948, -0.12079708]
1431284876938, 203531533547, [0.103530705, 0.35967374, 0.9273166, 0.066789046, -0.9327363, 0.35431919, 0.9923813, 0.025251687, -0.120589055]
1431284876942, 203536477395, [0.10350841, 0.35871804, 0.9276892, 0.066171244, -0.9331163, 0.35343343, 0.99242496, 0.024803028, -0.12032215]
1431284876948, 203541421243, [0.103322744, 0.35840267, 0.9278318, 0.06553297, -0.9332504, 0.3531981, 0.99248666, 0.024310172, -0.1199131]
1431284876953, 203546334573, [0.10298365, 0.35818106, 0.9279551, 0.06477998, -0.93334997, 0.3530742, 0.9925713, 0.023752049, -0.11932273]
1431284876957, 203551247903, [0.1026656, 0.3579518, 0.92807883, 0.06396294, -0.9334537, 0.3529491, 0.99265736, 0.02312693, -0.11872929]
1431284876963, 203556557961, [0.10232186, 0.35770375, 0.9282124, 0.06305027, -0.93356586, 0.35281643, 0.9927511, 0.022423208, -0.11807752]
1431284876969, 203561196633, [0.10194963, 0.35782596, 0.92820626, 0.062202394, -0.9335351, 0.35304826, 0.992843, 0.021743491, -0.1174312]
1431284876972, 203566048928, [0.10162753, 0.3576312, 0.92831665, 0.061262593, -0.93362683, 0.3529702, 0.9929344, 0.02099958, -0.116791636]
1431284876977, 203570992776, [0.10134268, 0.3574376, 0.92842233, 0.060185626, -0.93372047, 0.35290772, 0.99302936, 0.020113066, -0.11613836]
1431284876983, 203575906106, [0.10109067, 0.35735595, 0.9284812, 0.059005305, -0.93377286, 0.35296825, 0.9931259, 0.019103527, -0.115481585]
1431284876987, 203580849954, [0.10098761, 0.3562553, 0.9289153, 0.057627514, -0.93421566, 0.35202304, 0.9932173, 0.017981112, -0.11487432]
1431284876992, 203586129495, [0.10086137, 0.35646945, 0.9288469, 0.056095198, -0.9341604, 0.35241735, 0.9933179, 0.016558543, -0.11421706]
1431284876997, 203590707131, [0.100753784, 0.35691464, 0.92868763, 0.054502964, -0.9340159, 0.35304934, 0.99341744, 0.015045151, -0.113558605]
1431284877002, 203595620461, [0.100685835, 0.35757983, 0.928439, 0.052687004, -0.9337882, 0.35392624, 0.9935223, 0.013281286, -0.1128591]
1431284877007, 203600564309, [0.10100782, 0.35735434, 0.9284908, 0.050669417, -0.93390054, 0.3539242, 0.99359447, 0.0112969875, -0.11243816]
1431284877011, 203605477639, [0.10152048, 0.3575936, 0.9283428, 0.04862097, -0.93383235, 0.35439113, 0.9936446, 0.009158969, -0.112189636]
1431284877018, 203610421487, [0.10233581, 0.3576739, 0.9282224, 0.046411604, -0.93382204, 0.35471475, 0.99366665, 0.006780222, -0.11216376]
1431284877022, 203615731545, [0.103349864, 0.357848, 0.9280429, 0.043945238, -0.93377095, 0.35516283, 0.9936738, 0.0040770173, -0.1122308]
1431284877028, 203620278665, [0.104361415, 0.35751843, 0.9280567, 0.04155925, -0.9339048, 0.35509792, 0.9936707, 0.0015108287, -0.112321794]
1431284877036, 203625222512, [0.10553628, 0.3576144, 0.92788684, 0.038944617, -0.93386835, 0.3554902, 0.9936526, -0.0013809353, -0.112484194]
1431284877037, 203630135842, [0.10677844, 0.357642, 0.9277342, 0.036219537, -0.9338485, 0.35583037, 0.99362296, -0.004392937, -0.112668574]
1431284877041, 203635049172, [0.108003974, 0.3577059, 0.9275676, 0.033504143, -0.93380505, 0.3562101, 0.9935857, -0.007394746, -0.1128393]
1431284877046, 203639993020, [0.10914761, 0.35759246, 0.9274774, 0.03075029, -0.9338199, 0.3564191, 0.99354976, -0.010382071, -0.112920135]
1431284877051, 203645303079, [0.11028141, 0.35769963, 0.927302, 0.027908757, -0.9337394, 0.35686374, 0.99350846, -0.013475597, -0.112957045]
1431284877056, 203649850198, [0.11100739, 0.3579299, 0.92712647, 0.025517672, -0.93361104, 0.35737807, 0.99349195, -0.016013503, -0.11277119]
1431284877061, 203654794045, [0.11157578, 0.3580622, 0.92700714, 0.023054063, -0.9335134, 0.35780048, 0.9934885, -0.01855059, -0.11241226]
1431284877066, 203659707376, [0.11181849, 0.35783798, 0.9270646, 0.020656407, -0.93355066, 0.35785004, 0.993514, -0.020864457, -0.111779936]
1431284877071, 203664651223, [0.111918926, 0.35754657, 0.92716485, 0.018398449, -0.9336123, 0.35781205, 0.993547, -0.02298753, -0.11106712]
1431284877076, 203669564553, [0.111712575, 0.35712814, 0.92735094, 0.01618345, -0.9337222, 0.35763225, 0.9936088, -0.024944276, -0.110088035]
1431284877081, 203674874612, [0.11120069, 0.35640502, 0.9276906, 0.013932511, -0.9339474, 0.35713875, 0.99370027, -0.026789024, -0.10882119]
1431284877086, 203679421731, [0.11044192, 0.35469395, 0.9284367, 0.011913314, -0.93455666, 0.35561484, 0.9938112, -0.028214023, -0.107439816]
1431284877090, 203684365579, [0.10935426, 0.3536541, 0.92896205, 0.009976149, -0.9349103, 0.3547442, 0.9939528, -0.029525325, -0.10576463]
1431284877096, 203689278909, [0.1079123, 0.35272598, 0.92948335, 0.0081593245, -0.9352257, 0.3539579, 0.994127, -0.030612439, -0.10380031]
1431284877101, 203694222756, [0.10623121, 0.35179132, 0.93003106, 0.006561324, -0.9355512, 0.35312992, 0.9943198, -0.031411186, -0.101692885]
1431284877106, 203699136086, [0.10426009, 0.35053962, 0.93072647, 0.0050798506, -0.93600214, 0.35195756, 0.99453706, -0.031967178, -0.099368334]
1431284877110, 203704446145, [0.10141307, 0.35109985, 0.9308299, 0.0038753748, -0.93578607, 0.35254705, 0.9948368, -0.032145575, -0.096261606]
1431284877115, 203708993264, [0.09831172, 0.35271353, 0.9305525, 0.00332734, -0.9351936, 0.35412115, 0.9951501, -0.031717986, -0.09311404]
1431284877120, 203713937112, [0.09475762, 0.35451922, 0.9302349, 0.003053099, -0.9345386, 0.35584837, 0.9954957, -0.030879244, -0.08963696]
