1428589798983
3.97
1428589806129, 328628343979, [0.162785, 0.9567122, 0.24125266, 0.12366682, -0.26236975, 0.95701027, 0.97888076, -0.125952, -0.16102341]
1428589806134, 328633257309, [0.16154459, 0.95711267, 0.24049675, 0.124908656, -0.26156816, 0.95706844, 0.97892857, -0.12456915, -0.16180658]
1428589806140, 328638201157, [0.16006362, 0.95763075, 0.23942184, 0.1263555, -0.26043093, 0.9571885, 0.97898614, -0.12295875, -0.16268742]
1428589806144, 328643145004, [0.15836313, 0.9582381, 0.23811936, 0.12796915, -0.25904742, 0.95734966, 0.97905314, -0.12113693, -0.16364852]
1428589806149, 328648058334, [0.15643197, 0.95898676, 0.23637557, 0.12977198, -0.25720346, 0.95760405, 0.9791262, -0.11912498, -0.16468447]
1428589806154, 328653368393, [0.15407628, 0.95991695, 0.23413685, 0.13191953, -0.25483036, 0.9579451, 0.9792129, -0.11670947, -0.16589513]
1428589806159, 328657915512, [0.15184247, 0.9607948, 0.23198548, 0.13390553, -0.25253963, 0.95827615, 0.9792923, -0.114442945, -0.16700205]
1428589806164, 328662859360, [0.14919057, 0.96187854, 0.22919819, 0.13627014, -0.24958095, 0.9587177, 0.9793736, -0.11179873, -0.16831043]
1428589806168, 328667772690, [0.14636081, 0.9630041, 0.22627759, 0.13868836, -0.2464571, 0.959179, 0.9794611, -0.10900408, -0.16962907]
1428589806174, 328672747055, [0.14322987, 0.9642308, 0.22303423, 0.14126742, -0.24296883, 0.9596925, 0.97955537, -0.10594913, -0.17101476]
1428589806179, 328677629868, [0.13984442, 0.96548283, 0.21974194, 0.14401904, -0.23939568, 0.96018136, 0.9796438, -0.102628976, -0.17252606]
1428589806184, 328682939926, [0.13572562, 0.96695447, 0.21581826, 0.14738011, -0.23511553, 0.96072876, 0.9797232, -0.09858814, -0.17442107]
1428589806188, 328687487045, [0.13193572, 0.96814364, 0.21281654, 0.1504783, -0.23176658, 0.9610622, 0.97977, -0.09477413, -0.17626289]
1428589806193, 328692430893, [0.12752253, 0.96941733, 0.20968565, 0.15405524, -0.22820544, 0.96134764, 0.97979844, -0.09029037, -0.17844513]
1428589806198, 328697344223, [0.122899145, 0.9706543, 0.20670256, 0.15769464, -0.22473553, 0.9615749, 0.97981024, -0.085580856, -0.1806868]
1428589806204, 328702318588, [0.11793253, 0.9719508, 0.20347849, 0.16143805, -0.22094813, 0.9618314, 0.9798111, -0.08058208, -0.1829668]
1428589806208, 328707201401, [0.11285409, 0.9731475, 0.2006191, 0.16510597, -0.21746847, 0.96200186, 0.97979796, -0.07544249, -0.1852147]
1428589806213, 328712541977, [0.10703218, 0.9744414, 0.1975047, 0.16915047, -0.21359628, 0.96216667, 0.9797613, -0.0695748, -0.18768889]
1428589806218, 328717058578, [0.10191822, 0.97550505, 0.1949423, 0.17262965, -0.21033281, 0.9622677, 0.9796998, -0.064419806, -0.18983784]
1428589806223, 328722002426, [0.0960879, 0.97668725, 0.19196117, 0.17654067, -0.20651832, 0.9623843, 0.97959197, -0.05858451, -0.19226894]
1428589806228, 328726946274, [0.09017712, 0.97773874, 0.18946007, 0.1804862, -0.20312905, 0.9623738, 0.97943497, -0.05258912, -0.19478592]
1428589806233, 328731859604, [0.08419317, 0.9787133, 0.18716785, 0.18443158, -0.1998952, 0.9623029, 0.97923255, -0.04649973, -0.19733545]
1428589806239, 328736803452, [0.07807532, 0.97962475, 0.18503955, 0.18838707, -0.19675925, 0.962183, 0.9789865, -0.040263653, -0.19991061]
1428589806244, 328742113510, [0.07139346, 0.9805618, 0.18276069, 0.1926257, -0.193333, 0.9620383, 0.97867167, -0.033478856, -0.2026841]
1428589806248, 328746660629, [0.065684944, 0.9812572, 0.1811617, 0.19621739, -0.19071075, 0.96183574, 0.97835785, -0.027631015, -0.20506656]
1428589806253, 328751573959, [0.05951646, 0.98192763, 0.17965508, 0.20006835, -0.18805608, 0.9615652, 0.9779726, -0.021285653, -0.20764509]
1428589806257, 328756578842, [0.05328983, 0.98251957, 0.17836943, 0.20394605, -0.1855669, 0.96123415, 0.9775307, -0.014846325, -0.21026987]
1428589806263, 328761461655, [0.04726547, 0.98307407, 0.17700642, 0.20769653, -0.18300384, 0.96092236, 0.9770507, -0.008654863, -0.21283087]
1428589806267, 328766374985, [0.041430116, 0.9834729, 0.17625159, 0.21134657, -0.1810376, 0.96049887, 0.97653276, -0.0025433898, -0.21535406]
1428589806273, 328771685043, [0.03528112, 0.9838175, 0.1756657, 0.21513134, -0.1791308, 0.960016, 0.9759476, 0.003920704, -0.21796995]
1428589806277, 328776232162, [0.030151367, 0.9840399, 0.17537555, 0.21818939, -0.17770374, 0.95959103, 0.9754406, 0.009332031, -0.22006512]
1428589806282, 328781176010, [0.02462563, 0.98425424, 0.175035, 0.22126102, -0.17611197, 0.959181, 0.9749037, 0.015107989, -0.22211397]
1428589806287, 328786089340, [0.019273281, 0.9843708, 0.1750502, 0.22400093, -0.17488337, 0.95876974, 0.9743983, 0.02073276, -0.22387064]
1428589806292, 328791033188, [0.013987988, 0.984432, 0.17520851, 0.22639132, -0.17379335, 0.95840645, 0.973936, 0.026259452, -0.22529793]
1428589806297, 328795946518, [0.008845568, 0.98444223, 0.1754857, 0.22837794, -0.17284328, 0.9581069, 0.9735323, 0.031602055, -0.22635382]
1428589806302, 328801256577, [0.003340602, 0.98443437, 0.17572072, 0.23013899, -0.17176175, 0.9578799, 0.97315204, 0.037240237, -0.22713053]
1428589806307, 328805803696, [-0.0012573004, 0.98437154, 0.17609948, 0.23136601, -0.17103511, 0.9577143, 0.972866, 0.041947573, -0.22753507]
1428589806312, 328810747543, [-0.006264746, 0.98428786, 0.17646018, 0.23243079, -0.17019737, 0.9576058, 0.97259283, 0.04701394, -0.22771257]
1428589806317, 328815691391, [-0.011311501, 0.9841903, 0.17675272, 0.23323447, -0.16929153, 0.95757097, 0.97235477, 0.052056372, -0.22763222]
1428589806322, 328820635239, [-0.016463608, 0.9841343, 0.17665946, 0.23381051, -0.16799548, 0.95765877, 0.9721428, 0.057071358, -0.22733516]
1428589806326, 328825548569, [-0.021490902, 0.9840199, 0.17675677, 0.23426875, -0.16691884, 0.95773494, 0.9719343, 0.061991215, -0.22693789]
1428589806332, 328830858627, [-0.02680704, 0.98388636, 0.17677349, 0.23474988, -0.16569582, 0.9578295, 0.97168607, 0.06717417, -0.22652537]
1428589806336, 328835405746, [-0.031261563, 0.9837789, 0.17664048, 0.2352094, -0.16452307, 0.957919, 0.97144186, 0.07149351, -0.22625083]
1428589806346, 328840319077, [-0.036057055, 0.9837483, 0.1758956, 0.23575917, -0.16266853, 0.9581005, 0.9711424, 0.07601529, -0.2260623]
1428589806347, 328845262924, [-0.040668786, 0.9836366, 0.1755136, 0.23637709, -0.16120106, 0.9581963, 0.97080994, 0.08045605, -0.22595334]
1428589806351, 328850176254, [-0.045164853, 0.9835195, 0.17507014, 0.23699158, -0.1596972, 0.9582963, 0.97046125, 0.084771514, -0.22587311]
1428589806356, 328855120102, [-0.04958272, 0.98339355, 0.17458117, 0.23760316, -0.15816396, 0.9583992, 0.970096, 0.08900109, -0.22581524]
1428589806362, 328860430161, [-0.05423978, 0.9832754, 0.17386034, 0.23824966, -0.15634379, 0.9585373, 0.9696882, 0.093413055, -0.22578496]
1428589806366, 328864977280, [-0.058041632, 0.983154, 0.17331845, 0.23881441, -0.15489668, 0.95863163, 0.96932906, 0.097031474, -0.22580087]
1428589806371, 328869921127, [-0.0619601, 0.9830121, 0.17276627, 0.2394652, -0.15340137, 0.9587098, 0.9689259, 0.100773275, -0.22589242]
1428589806376, 328874895493, [-0.06565577, 0.98286146, 0.17225748, 0.24007541, -0.15199977, 0.9587804, 0.9685314, 0.104304224, -0.22598124]
1428589806381, 328879778305, [-0.06872019, 0.9825236, 0.17298809, 0.24063903, -0.15195325, 0.9586465, 0.968179, 0.10750598, -0.22599131]
1428589806386, 328884691635, [-0.0718382, 0.98236835, 0.17260295, 0.24091175, -0.15083665, 0.9587543, 0.9678847, 0.11045721, -0.22582829]
1428589806391, 328890001694, [-0.074952245, 0.98220253, 0.17222172, 0.24093497, -0.14975321, 0.95891833, 0.9676427, 0.11336735, -0.22542262]
1428589806395, 328894548813, [-0.077371776, 0.9820572, 0.1719805, 0.24072263, -0.14899307, 0.95909005, 0.9675052, 0.11560601, -0.22487557]
1428589806401, 328899492661, [-0.079919815, 0.9819541, 0.17140275, 0.24023736, -0.14790964, 0.9593793, 0.9674186, 0.11785078, -0.22408116]
1428589806405, 328904436508, [-0.08229524, 0.98181415, 0.17108044, 0.2395755, -0.14713955, 0.9596633, 0.9673836, 0.119962364, -0.22310978]
1428589806410, 328909349838, [-0.0845744, 0.9816749, 0.17076734, 0.23880431, -0.1464172, 0.95996594, 0.9673778, 0.12196854, -0.22204506]
1428589806415, 328914293686, [-0.08682215, 0.981537, 0.17043233, 0.23795643, -0.14569396, 0.96028644, 0.96738756, 0.12392956, -0.22091359]
1428589806421, 328919603744, [-0.089259565, 0.98142827, 0.16979784, 0.2369752, -0.1446566, 0.96068585, 0.9674066, 0.12598827, -0.21966219]
1428589806425, 328924150864, [-0.091245234, 0.9813063, 0.16944733, 0.23615685, -0.1439805, 0.9609889, 0.96742153, 0.12770173, -0.21860474]
1428589806430, 328929064194, [-0.09332609, 0.981184, 0.16902155, 0.23533297, -0.14321339, 0.96130556, 0.96742374, 0.12949115, -0.21753943]
1428589806435, 328934008041, [-0.095308304, 0.9810715, 0.16856793, 0.23461452, -0.14242977, 0.96159756, 0.96740496, 0.13119677, -0.21659881]
1428589806441, 328938951889, [-0.09717381, 0.9809942, 0.16795084, 0.23397923, -0.14150274, 0.9618891, 0.96737313, 0.1327675, -0.21578181]
1428589806445, 328943865219, [-0.098831415, 0.9809138, 0.16745317, 0.23345107, -0.14072567, 0.9621315, 0.96733296, 0.13418081, -0.21508735]
1428589806451, 328949175278, [-0.10045695, 0.9808545, 0.16683203, 0.23288122, -0.13984168, 0.9623984, 0.96730286, 0.13553166, -0.21437454]
1428589806455, 328953722397, [-0.10168046, 0.98082674, 0.16625291, 0.23237276, -0.13907921, 0.9626317, 0.96729726, 0.13651344, -0.21377581]
1428589806460, 328958666244, [-0.10295099, 0.9808939, 0.16507068, 0.23176724, -0.13772929, 0.9629718, 0.96730816, 0.13739684, -0.21315974]
1428589806464, 328963579575, [-0.10392165, 0.98092103, 0.16429895, 0.23120558, -0.13684171, 0.9632333, 0.96733874, 0.13808769, -0.21257359]
1428589806469, 328968523422, [-0.104694545, 0.9809763, 0.16347685, 0.23064715, -0.1359477, 0.9634937, 0.96738875, 0.13857803, -0.21202642]
1428589806475, 328973436752, [-0.10520041, 0.98105717, 0.16266432, 0.2301073, -0.13511819, 0.96373945, 0.9674624, 0.13881606, -0.21153396]
1428589806480, 328978746811, [-0.1056388, 0.9813035, 0.16088474, 0.22939306, -0.13337821, 0.964152, 0.96758425, 0.1387577, -0.21101427]
1428589806484, 328983293930, [-0.10550386, 0.9814192, 0.16026637, 0.2288535, -0.13287675, 0.96434945, 0.9677267, 0.13842016, -0.2105822]
1428589806489, 328988237778, [-0.10503131, 0.9815699, 0.15965289, 0.22823039, -0.13246381, 0.9645539, 0.96792525, 0.13774604, -0.2101112]
1428589806494, 328993151108, [-0.104231, 0.9817443, 0.15910387, 0.2275914, -0.13218546, 0.964743, 0.9681622, 0.13676679, -0.20965874]
1428589806499, 328998094955, [-0.103200555, 0.98199713, 0.15821275, 0.22688058, -0.13162863, 0.96498656, 0.96843934, 0.13548258, -0.20921195]
1428589806504, 329003038803, [-0.101766884, 0.9822267, 0.1577146, 0.22619972, -0.13153774, 0.9651587, 0.96875024, 0.13389626, -0.20879316]
1428589806511, 329008348862, [-0.09988433, 0.9825009, 0.15721062, 0.22546402, -0.13154173, 0.96533036, 0.96911776, 0.1318667, -0.20837969]
1428589806514, 329012895981, [-0.09796214, 0.9827535, 0.15684035, 0.22479507, -0.13167393, 0.9654684, 0.9694693, 0.12983623, -0.20801914]
1428589806520, 329017809311, [-0.09567851, 0.98312324, 0.15593013, 0.22396642, -0.1313703, 0.96570224, 0.9698889, 0.12732011, -0.20761722]
1428589806524, 329022753159, [-0.09287351, 0.9834414, 0.1556198, 0.22311312, -0.13176537, 0.96584594, 0.9703582, 0.12442231, -0.20718116]
1428589806528, 329027666489, [-0.08966446, 0.9837791, 0.15536743, 0.22218564, -0.13230675, 0.9659858, 0.9708727, 0.121135026, -0.20671839]
1428589806533, 329032610336, [-0.0860042, 0.9841417, 0.15514061, 0.22111762, -0.13297915, 0.9661386, 0.9714476, 0.117396265, -0.20617431]
1428589806539, 329037920395, [-0.08173114, 0.98460793, 0.15449053, 0.21975672, -0.13339067, 0.9663922, 0.972125, 0.11293465, -0.20547205]
1428589806543, 329042467514, [-0.07760757, 0.98497087, 0.15430307, 0.21842462, -0.13421196, 0.9665805, 0.97276294, 0.10871759, -0.20472598]
1428589806548, 329047411362, [-0.07277501, 0.9853748, 0.15407884, 0.21672633, -0.13517249, 0.9668288, 0.973516, 0.103753924, -0.2037195]
1428589806553, 329052324692, [-0.06764865, 0.98576987, 0.15388742, 0.21471918, -0.1362418, 0.9671265, 0.9743302, 0.09846744, -0.20244706]
1428589806558, 329057329575, [-0.062156916, 0.9861654, 0.15366927, 0.21236536, -0.13737339, 0.96748614, 0.9752115, 0.09276998, -0.20088857]
1428589806563, 329062212387, [-0.05658102, 0.9865165, 0.1535703, 0.20974088, -0.13863933, 0.9678781, 0.97611856, 0.08697346, -0.19906855]
1428589806568, 329067491928, [-0.050375283, 0.98686004, 0.1535235, 0.206601, -0.14009666, 0.9683434, 0.9771276, 0.080498725, -0.19682878]
1428589806574, 329072039047, [-0.04489121, 0.98712087, 0.15354854, 0.20366037, -0.1414325, 0.96877205, 0.9780119, 0.07476112, -0.19468832]
1428589806579, 329076982895, [-0.03883642, 0.9873805, 0.1535297, 0.20025656, -0.14283788, 0.96927536, 0.97897345, 0.06838849, -0.19218212]
1428589806583, 329081926743, [-0.03271869, 0.9875967, 0.15356499, 0.19669586, -0.14427981, 0.9697907, 0.9799184, 0.0619359, -0.18953556]
1428589806588, 329086840073, [-0.02666846, 0.9877808, 0.15355083, 0.19307423, -0.14562342, 0.9703175, 0.9808216, 0.055523604, -0.18683141]
1428589806593, 329091783920, [-0.020671338, 0.98793495, 0.15348366, 0.18945691, -0.1468642, 0.97084343, 0.98167145, 0.04914713, -0.18413526]
1428589806599, 329097093979, [-0.01474914, 0.9883554, 0.15144688, 0.18567899, -0.14612159, 0.97168505, 0.9824998, 0.042451978, -0.18136168]
1428589806603, 329101610580, [-0.009576201, 0.98845494, 0.15121251, 0.18265262, -0.14694631, 0.97213423, 0.9831309, 0.036928684, -0.17913675]
1428589806608, 329106554428, [-0.0041153133, 0.9885416, 0.15089214, 0.1796237, -0.14770839, 0.97258294, 0.98372674, 0.031106353, -0.1769576]
1428589806612, 329111498276, [0.0011432767, 0.9886087, 0.15050432, 0.17692581, -0.14833003, 0.97298276, 0.9842235, 0.025515676, -0.17507994]
1428589806618, 329116442123, [0.006061852, 0.9887717, 0.14931107, 0.17463288, -0.14806604, 0.97343713, 0.98461497, 0.020173788, -0.17356962]
1428589806622, 329121355453, [0.010879129, 0.98881185, 0.14877069, 0.1727651, -0.14840075, 0.97371936, 0.984903, 0.015109181, -0.17244667]
1428589806627, 329126665512, [0.015898675, 0.988834, 0.14817047, 0.17119351, -0.148693, 0.9739523, 0.9851091, 0.009881318, -0.171646]
1428589806632, 329131212631, [0.020038009, 0.98883784, 0.14764231, 0.17012766, -0.14889067, 0.9741089, 0.9852182, 0.005598843, -0.17121214]
1428589806637, 329136156479, [0.024169654, 0.9890027, 0.14590925, 0.16922376, -0.14789316, 0.9744183, 0.9852813, 0.0011399984, -0.17093727]
1428589806642, 329141069809, [0.028337806, 0.9889656, 0.14540982, 0.16844982, -0.14811245, 0.974519, 0.9853028, -0.0031214952, -0.17078826]
1428589806647, 329146013657, [0.032361895, 0.9889119, 0.14493403, 0.16774553, -0.14832708, 0.9746079, 0.985299, -0.007228136, -0.17068577]
1428589806652, 329150926987, [0.036170125, 0.98884475, 0.1444914, 0.1670951, -0.14853477, 0.97468793, 0.98527706, -0.011110753, -0.17060363]
1428589806658, 329156267563, [0.03986585, 0.9889232, 0.14297384, 0.1664432, -0.14766079, 0.97493225, 0.9852448, -0.015069425, -0.17048615]
1428589806662, 329160784164, [0.042937934, 0.988853, 0.14256987, 0.16586033, -0.1477766, 0.9750141, 0.985214, -0.018218428, -0.17035669]
1428589806667, 329165728012, [0.04606065, 0.98878264, 0.14208207, 0.16523722, -0.14781526, 0.975114, 0.98517764, -0.021437109, -0.17019215]
1428589806677, 329170671860, [0.048888832, 0.98878354, 0.14112756, 0.16465265, -0.14734194, 0.9752846, 0.98513925, -0.024443537, -0.17000926]
1428589806678, 329175585190, [0.051576316, 0.98872083, 0.14060974, 0.1640709, -0.14727312, 0.97539294, 0.9850993, -0.027237266, -0.16981614]
1428589806681, 329180529037, [0.054120988, 0.98865396, 0.14012238, 0.16349667, -0.14720812, 0.97549915, 0.9850582, -0.0298855, -0.16960868]
1428589806686, 329185839096, [0.056695044, 0.9885817, 0.13961318, 0.1629017, -0.14712375, 0.9756114, 0.98501205, -0.03256911, -0.16938278]
1428589806691, 329190355698, [0.058761477, 0.98851764, 0.13921195, 0.16240832, -0.14706153, 0.9757031, 0.9849724, -0.034724623, -0.1691851]
1428589806696, 329195299545, [0.060827076, 0.9884844, 0.13855943, 0.16188636, -0.14674836, 0.97583693, 0.9849329, -0.03692645, -0.16894841]
1428589806701, 329200243393, [0.06279367, 0.9884091, 0.13821843, 0.16134733, -0.14672369, 0.97592986, 0.984898, -0.03898099, -0.16869044]
1428589806706, 329205187241, [0.06462154, 0.98833084, 0.1379354, 0.16079545, -0.14673069, 0.97601986, 0.98486996, -0.040892452, -0.168401]
1428589806711, 329210100571, [0.06634605, 0.98824096, 0.13776067, 0.16022983, -0.14682513, 0.9760987, 0.98484755, -0.04268688, -0.16808698]
1428589806717, 329215410629, [0.067891866, 0.9883318, 0.13634866, 0.15967453, -0.14566615, 0.9763633, 0.98483235, -0.0445157, -0.16770095]
1428589806721, 329219957748, [0.06933427, 0.98823184, 0.13634694, 0.15907353, -0.14587915, 0.9764296, 0.98482907, -0.046010822, -0.16731596]
1428589806726, 329224901596, [0.07081446, 0.98812085, 0.13639116, 0.15836877, -0.1461375, 0.9765056, 0.9848374, -0.04755062, -0.16683611]
1428589806731, 329229814926, [0.07219425, 0.9880091, 0.136477, 0.15761232, -0.14641586, 0.9765862, 0.9848585, -0.04899344, -0.16629276]
1428589806736, 329234758774, [0.07342762, 0.9879439, 0.13629112, 0.15681195, -0.14639723, 0.9767179, 0.9848951, -0.050345957, -0.16567096]
1428589806741, 329239702621, [0.0746122, 0.98783094, 0.13646612, 0.15594262, -0.1467219, 0.97680837, 0.9849441, -0.051600993, -0.16499218]
1428589806746, 329244982162, [0.075754285, 0.9877155, 0.13667291, 0.15495709, -0.14706296, 0.9769139, 0.9850125, -0.052827, -0.16419414]
1428589806751, 329249529282, [0.07665491, 0.98761535, 0.13689429, 0.15410066, -0.14738381, 0.9770011, 0.9850772, -0.0537965, -0.16348991]
1428589806756, 329254473129, [0.07745674, 0.98758376, 0.13667017, 0.15321192, -0.14724436, 0.97716177, 0.985153, -0.054748267, -0.16271466]
1428589806760, 329259416977, [0.07822722, 0.9874861, 0.1369367, 0.15232053, -0.14758378, 0.97725, 0.98523045, -0.05558923, -0.16195944]
1428589806766, 329264360825, [0.07887688, 0.98739517, 0.13721946, 0.1514574, -0.14792016, 0.9773333, 0.98531175, -0.056306124, -0.16121584]
1428589806770, 329269274155, [0.07939559, 0.9873146, 0.13750008, 0.15063456, -0.14823449, 0.9774128, 0.98539615, -0.05689004, -0.16049284]
1428589806776, 329274584213, [0.07973704, 0.9873292, 0.13719729, 0.14984101, -0.14794365, 0.9775788, 0.9854896, -0.057391465, -0.15973902]
1428589806780, 329279131332, [0.08001423, 0.98727393, 0.13743341, 0.14917648, -0.14818305, 0.9776442, 0.9855679, -0.05772361, -0.15913484]
1428589806787, 329284044662, [0.080234766, 0.98722357, 0.13766629, 0.14852542, -0.14841062, 0.9777088, 0.98564833, -0.057999343, -0.15853551]
1428589806790, 329288988510, [0.08037165, 0.98718524, 0.13786083, 0.14793727, -0.14859042, 0.9777707, 0.9857256, -0.058190256, -0.15798393]
1428589806795, 329293932358, [0.08030856, 0.987254, 0.1374043, 0.14742538, -0.14809793, 0.9779227, 0.9858074, -0.05827868, -0.15743989]
1428589806800, 329298845688, [0.08022654, 0.9872495, 0.1374855, 0.14688125, -0.14813328, 0.9779992, 0.9858954, -0.058267474, -0.15689266]
1428589806805, 329304155746, [0.08004716, 0.9872532, 0.13756266, 0.14631557, -0.14814803, 0.9780817, 0.985994, -0.058165073, -0.15630925]
1428589806809, 329308702866, [0.079826206, 0.9872599, 0.13764334, 0.14583594, -0.14816514, 0.9781508, 0.98608303, -0.05800873, -0.15580547]
1428589806815, 329313646713, [0.079428196, 0.9873537, 0.13719979, 0.14536819, -0.147636, 0.9783004, 0.98618424, -0.05776018, -0.1552563]
1428589806819, 329318560043, [0.07904118, 0.98737353, 0.13728061, 0.14486545, -0.14762646, 0.9783764, 0.98628926, -0.05744478, -0.15470484]
