1430674412356
3.97
1430674420416, 2778849240434, [-0.032414734, -0.99880016, 0.03670916, 0.012251854, -0.037122846, -0.99923563, 0.9993994, -0.031940192, 0.01344043]
1430674420421, 2778854581010, [-0.031258523, -0.9988164, 0.037264645, 4.736781E-4, -0.037297666, -0.99930406, 0.9995112, -0.031219155, 0.0016390085]
1430674420426, 2778859158647, [-0.030139327, -0.9988179, 0.03813675, -0.009606719, -0.037862837, -0.99923676, 0.99949956, -0.03048271, -0.008454144]
1430674420431, 2778864102494, [-0.028818548, -0.9988222, 0.039033532, -0.020254016, -0.03845817, -0.9990549, 0.9993794, -0.029581934, -0.019121766]
1430674420436, 2778869046342, [-0.027412832, -0.99882257, 0.040026426, -0.030443937, -0.039188683, -0.998768, 0.9991605, -0.028597593, -0.02933383]
1430674420441, 2778874020707, [-0.025954604, -0.99881935, 0.04106447, -0.04008007, -0.040005624, -0.9983953, 0.9988593, -0.027558804, -0.03899449]
1430674420446, 2778878964555, [-0.024477541, -0.998803, 0.042347103, -0.04888901, -0.04111314, -0.9979577, 0.9985043, -0.02649787, -0.047824204]
1430674420451, 2778884274613, [-0.02285248, -0.99879384, 0.043458402, -0.05769658, -0.042079687, -0.99744695, 0.99807256, -0.025301516, -0.05666536]
1430674420458, 2778888852250, [-0.021202147, -0.99879384, 0.044284374, -0.06501123, -0.042823195, -0.99696517, 0.9976592, -0.024016857, -0.064024866]
1430674420461, 2778893826615, [-0.01900962, -0.9988096, 0.044923693, -0.072836995, -0.043428987, -0.99639785, 0.9971627, -0.02221319, -0.071924746]
1430674420466, 2778898770463, [-0.016483426, -0.9988287, 0.04549265, -0.08053285, -0.044024765, -0.9957793, 0.99661565, -0.020077497, -0.07971281]
1430674420471, 2778903714311, [-0.01386264, -0.99886125, 0.04565063, -0.08797747, -0.04425952, -0.99513876, 0.99602604, -0.017811447, -0.08726376]
1430674420475, 2778908658158, [-0.011298448, -0.99889165, 0.04569298, -0.09493643, -0.044417948, -0.99449193, 0.9954192, -0.015574127, -0.09432942]
1430674420481, 2778913998734, [-0.008615404, -0.9989208, 0.045640767, -0.10162571, -0.044531435, -0.9938255, 0.99478537, -0.013200462, -0.10113233]
1430674420485, 2778918576371, [-0.0063583255, -0.99892855, 0.0458408, -0.10638186, -0.0449059, -0.99331087, 0.9943051, -0.011192381, -0.10598236]
1430674420490, 2778923520219, [-0.00404343, -0.99893093, 0.046049684, -0.11016926, -0.045324773, -0.99287885, 0.9939046, -0.009087861, -0.10986829]
1430674420495, 2778928464066, [-0.001958251, -0.9989082, 0.046675056, -0.11252004, -0.04615867, -0.9925768, 0.99364746, -0.007195592, -0.11230683]
1430674420500, 2778933438432, [-2.9236078E-4, -0.99885136, 0.04791519, -0.11349052, -0.047572434, -0.99239945, 0.993539, -0.005728096, -0.11334622]
1430674420507, 2778938412797, [9.108186E-4, -0.9987316, 0.050343275, -0.11308506, -0.050123215, -0.9923202, 0.9935849, -0.004789263, -0.11298722]
1430674420510, 2778943692338, [0.0015841722, -0.99859154, 0.05303347, -0.11133495, -0.05287999, -0.9923751, 0.9937817, -0.0043323636, -0.111261904]
1430674420515, 2778948269975, [0.0017867088, -0.99843633, 0.055873424, -0.108700186, -0.055736423, -0.9925108, 0.99407303, -0.0043000877, -0.10862982]
1430674420524, 2778953213822, [0.001693517, -0.9982339, 0.05938089, -0.1047101, -0.05923149, -0.9927373, 0.99450135, -0.004536599, -0.10462546]
1430674420526, 2778958188188, [0.0013089776, -0.9979621, 0.063795954, -0.09960365, -0.063608885, -0.9929919, 0.99502635, -0.0050545037, -0.09948391]
1430674420530, 2778963132035, [5.108118E-4, -0.9976745, 0.06815615, -0.0935356, -0.06790501, -0.9932975, 0.99561584, -0.00586766, -0.093352735]
1430674420536, 2778968075883, [-6.287098E-4, -0.9973424, 0.07285395, -0.08663696, -0.07252568, -0.99359655, 0.9962398, -0.00693658, -0.08636111]
1430674420540, 2778973446977, [-0.0021085143, -0.9969374, 0.078175366, -0.0785023, -0.07776934, -0.9938759, 0.9969117, -0.008232534, -0.07809794]
1430674420545, 2778977994096, [-0.0033869147, -0.9965371, 0.08308002, -0.0712764, -0.08262861, -0.9940283, 0.9974508, -0.009288371, -0.0707497]
1430674420550, 2778982937943, [-0.004708469, -0.9961105, 0.08798656, -0.06324309, -0.0875147, -0.9941536, 0.99798703, -0.010245562, -0.062585026]
1430674420554, 2778987881791, [-0.0058418512, -0.99567413, 0.09273037, -0.055036813, -0.09227127, -0.99421173, 0.9984672, -0.0109116435, -0.054259717]
1430674420560, 2778992856156, [-0.006783068, -0.9952383, 0.097234875, -0.046627253, -0.09681654, -0.9942094, 0.9988893, -0.011277646, -0.045748442]
1430674420565, 2778997861039, [-0.0075747967, -0.9947978, 0.10158712, -0.0383251, -0.10122657, -0.9941249, 0.99923664, -0.011423558, -0.03735897]
1430674420571, 2779003110063, [-0.008373141, -0.9943974, 0.10537371, -0.030171007, -0.10507816, -0.99400616, 0.9995097, -0.011502147, -0.029122144]
1430674420575, 2779007687699, [-0.009072542, -0.9941061, 0.108030885, -0.02378136, -0.10779029, -0.9938892, 0.999676, -0.011586219, -0.022663295]
1430674420579, 2779012662065, [-0.009889483, -0.99386525, 0.11015496, -0.017528147, -0.109971166, -0.99378026, 0.99979746, -0.011758685, -0.016333073]
1430674420585, 2779017605912, [-0.010719836, -0.99369895, 0.11156839, -0.011833072, -0.11144096, -0.9937006, 0.9998725, -0.011972457, -0.01056385]
1430674420593, 2779022549760, [-0.011515558, -0.99362254, 0.112167716, -0.0063431263, -0.1121003, -0.99367666, 0.9999136, -0.012154222, -0.005011797]
1430674420595, 2779027524125, [-0.012272298, -0.9936153, 0.11215189, -6.8473816E-4, -0.11215198, -0.99369085, 0.99992454, -0.012271643, 6.9597363E-4]
1430674420600, 2779032834184, [-0.013046026, -0.9936629, 0.111641765, 0.0057587624, -0.11172408, -0.9937226, 0.9998983, -0.012321174, 0.0071798265]
1430674420609, 2779037411820, [-0.013657808, -0.99374706, 0.11081681, 0.011774242, -0.11097932, -0.99375296, 0.9998374, -0.012267679, 0.013216287]
1430674420610, 2779042355668, [-0.014266372, -0.9938663, 0.10966423, 0.018856883, -0.10992336, -0.9937612, 0.99972045, -0.012109369, 0.020309359]
1430674420614, 2779047299516, [-0.014824569, -0.99401164, 0.108264, 0.026306719, -0.10862613, -0.9937345, 0.999544, -0.011883587, 0.027759492]
1430674420619, 2779052243363, [-0.015373468, -0.9941743, 0.10668206, 0.03377384, -0.10715008, -0.993669, 0.9993112, -0.011673152, 0.035224408]
1430674420625, 2779057217729, [-0.01593256, -0.9943996, 0.10447827, 0.0409258, -0.10505259, -0.9936242, 0.99903524, -0.011555046, 0.04237032]
1430674420629, 2779062527787, [-0.016630232, -0.9946152, 0.10229337, 0.047824353, -0.10298163, -0.9935329, 0.9987173, -0.011630654, 0.04927945]
1430674420634, 2779067105424, [-0.017339528, -0.99482816, 0.10008156, 0.053035676, -0.10087085, -0.993485, 0.99844205, -0.011918694, 0.054510415]
1430674420639, 2779072110307, [-0.018296301, -0.9950893, 0.097275645, 0.058116704, -0.09818584, -0.99346966, 0.9981421, -0.012523472, 0.0596278]
1430674420644, 2779077023637, [-0.01940912, -0.99539375, 0.09388518, 0.06265327, -0.09492916, -0.99351037, 0.9978466, -0.013401002, 0.064207196]
1430674420649, 2779081967484, [-0.020692945, -0.9956949, 0.090352535, 0.06688127, -0.091548085, -0.9935522, 0.99754643, -0.014516592, 0.068487644]
1430674420654, 2779086911332, [-0.021993697, -0.99601364, 0.086448014, 0.070760995, -0.08780289, -0.99362147, 0.99725085, -0.015736222, 0.07241005]
1430674420660, 2779092251908, [-0.02327621, -0.9963704, 0.081879586, 0.07461101, -0.08340466, -0.9937187, 0.996941, -0.017020881, 0.07628155]
1430674420664, 2779096829545, [-0.02418238, -0.9967005, 0.07748103, 0.07763043, -0.079141855, -0.99383605, 0.99668884, -0.018018395, 0.079288185]
1430674420670, 2779101803910, [-0.025019348, -0.99702656, 0.07288444, 0.08072436, -0.07468414, -0.9939346, 0.9964224, -0.01898402, 0.08235285]
1430674420676, 2779106717240, [-0.025665045, -0.99733627, 0.06827667, 0.08376983, -0.070204616, -0.99400896, 0.99615455, -0.019791782, 0.08534849]
1430674420678, 2779111661088, [-0.026153803, -0.9976305, 0.06363505, 0.08695114, -0.06568581, -0.99404466, 0.9958692, -0.020464897, 0.08846301]
1430674420684, 2779116635453, [-0.026500702, -0.99791205, 0.058901012, 0.09031963, -0.06107092, -0.9940386, 0.9955602, -0.021022797, 0.09174943]
1430674420689, 2779121945512, [-0.026750922, -0.9981785, 0.05407411, 0.094093055, -0.056367636, -0.99396634, 0.9952039, -0.021501541, 0.09542954]
1430674420693, 2779126523149, [-0.026864648, -0.99838424, 0.050072253, 0.09747362, -0.052467883, -0.9938541, 0.9948755, -0.021818817, 0.09872562]
1430674420698, 2779131466996, [-0.02690494, -0.99858046, 0.04597059, 0.10111201, -0.04846996, -0.9936937, 0.99451125, -0.022087008, 0.10227248]
1430674420705, 2779136441361, [-0.026870072, -0.9987576, 0.041965544, 0.10468575, -0.044561327, -0.9935065, 0.99414223, -0.022302449, 0.105753094]
1430674420709, 2779141385209, [-0.026775181, -0.9989132, 0.03814909, 0.10803133, -0.04083073, -0.99330866, 0.9937868, -0.022474796, 0.10900718]
1430674420713, 2779146329057, [-0.026642859, -0.9990526, 0.0344114, 0.11103374, -0.037168205, -0.9931214, 0.99345946, -0.022638679, 0.11191881]
1430674420718, 2779151669633, [-0.026471198, -0.99918616, 0.030434847, 0.11390388, -0.033262014, -0.9929348, 0.993139, -0.022817522, 0.114691675]
1430674420724, 2779156247270, [-0.026249647, -0.99930215, 0.02657491, 0.116200596, -0.029454052, -0.9927889, 0.99287885, -0.022972316, 0.116892636]
1430674420728, 2779161191117, [-0.026048541, -0.99939895, 0.022872508, 0.11881432, -0.025813282, -0.9925809, 0.99257475, -0.023137689, 0.11941534]
1430674420733, 2779166134965, [-0.025852025, -0.9994825, 0.01913783, 0.12163052, -0.02214688, -0.99232835, 0.99223864, -0.02332598, 0.12214017]
1430674420739, 2779171078813, [-0.025746882, -0.9995495, 0.015426874, 0.12445438, -0.018516958, -0.99205256, 0.99189126, -0.023622274, 0.12487498]
1430674420743, 2779176053178, [-0.025810659, -0.99959874, 0.011665553, 0.12714085, -0.014857173, -0.9917734, 0.9915488, -0.024115145, 0.1274733]
1430674420748, 2779181363236, [-0.026156008, -0.99962664, 0.00789243, 0.12972066, -0.011222422, -0.991487, 0.9912055, -0.024909586, 0.12996575]
1430674420753, 2779185940873, [-0.026733637, -0.99963105, 0.0048065484, 0.13169229, -0.008288205, -0.991256, 0.9909301, -0.025866866, 0.13186523]
1430674420757, 2779190884721, [-0.027622879, -0.999617, 0.001665026, 0.13356555, -0.0053415895, -0.99102557, 0.99065495, -0.027152568, 0.13366199]
1430674420763, 2779195859086, [-0.028728426, -0.99958646, -0.0012951791, 0.13531566, -0.0026052594, -0.9907992, 0.990386, -0.028639346, 0.13533449]
1430674420767, 2779200802934, [-0.029996693, -0.9995425, -0.0038874745, 0.13699615, -2.5874376E-4, -0.99057156, 0.9901173, -0.030246437, 0.1369412]
1430674420773, 2779205746781, [-0.031352043, -0.99949014, -0.0060431957, 0.13862109, 0.0016396046, -0.99034417, 0.9898491, -0.031887054, 0.13849899]
1430674420778, 2779211087357, [-0.032842994, -0.9994303, -0.007777512, 0.14011303, 0.0031008124, -0.99013066, 0.9895907, -0.033608556, 0.13993138]
1430674420783, 2779215634477, [-0.034089506, -0.99938107, -0.008691579, 0.1409283, 0.0038029552, -0.9900125, 0.9894327, -0.03497398, 0.1407114]
1430674420787, 2779220608842, [-0.03539449, -0.9993326, -0.009031057, 0.14104062, 0.0039512515, -0.9899959, 0.9893709, -0.03631419, 0.14080665]
1430674420792, 2779225552690, [-0.036637723, -0.99929094, -0.008677453, 0.1403034, 0.0034536123, -0.9901025, 0.9894304, -0.037492633, 0.14007738]
1430674420798, 2779230496537, [-0.037851274, -0.99925447, -0.0076053143, 0.13870803, 0.0022832751, -0.99033064, 0.98960966, -0.038540184, 0.13851824]
1430674420803, 2779235470902, [-0.039122105, -0.99921817, -0.005707383, 0.13627464, 3.2305717E-4, -0.99067104, 0.9898983, -0.039534897, 0.1361554]
1430674420810, 2779240780961, [-0.04054618, -0.99917305, -0.003053248, 0.13282612, -0.0023612976, -0.99113655, 0.99030966, -0.040592343, 0.13281205]
1430674420812, 2779245358598, [-0.04190308, -0.9991216, -1.7499924E-4, 0.12935072, -0.005251229, -0.991585, 0.9907131, -0.041573167, 0.1294572]
1430674420817, 2779250302445, [-0.043489993, -0.9990478, 0.0034771562, 0.12528795, -0.008906901, -0.99208045, 0.9911668, -0.042709857, 0.12555602]
1430674420822, 2779255246293, [-0.045250356, -0.998945, 0.007832766, 0.121246934, -0.013274729, -0.99253356, 0.99159044, -0.043962806, 0.12171972]
1430674420827, 2779260220658, [-0.04712522, -0.99881077, 0.012500286, 0.11749986, -0.017970204, -0.99291027, 0.9919541, -0.0453223, 0.11820701]
1430674420832, 2779265164506, [-0.049032092, -0.9986423, 0.017585963, 0.11427459, -0.023100555, -0.9931806, 0.9922384, -0.04668814, 0.11525208]
1430674420837, 2779270505082, [-0.051002443, -0.99842244, 0.023478955, 0.111265, -0.029043794, -0.99336624, 0.9924811, -0.048051804, 0.11257082]
1430674420843, 2779275052201, [-0.052537918, -0.9981943, 0.029120743, 0.108954966, -0.034716666, -0.9934403, 0.99265736, -0.04902041, 0.11058217]
1430674420847, 2779280026566, [-0.053928554, -0.9979283, 0.03508261, 0.10652417, -0.040682793, -0.9934776, 0.9928466, -0.049839646, 0.10849744]
1430674420852, 2779284970414, [-0.05513674, -0.99762845, 0.041197985, 0.103973955, -0.046773016, -0.9934795, 0.99305046, -0.050493687, 0.106306344]
1430674420861, 2779289914262, [-0.056286693, -0.99728346, 0.047514588, 0.10110834, -0.053039074, -0.9934606, 0.99328196, -0.0511145, 0.10381898]
1430674420862, 2779294858109, [-0.057468593, -0.9968782, 0.054140925, 0.0977847, -0.05959034, -0.9934219, 0.99354696, -0.051796407, 0.10090405]
1430674420868, 2779300259721, [-0.058779597, -0.996374, 0.0615125, 0.09357348, -0.06684697, -0.9933657, 0.99387574, -0.052633703, 0.09716347]
1430674420873, 2779304745805, [-0.059866488, -0.99589896, 0.06783256, 0.08961776, -0.07304233, -0.99329424, 0.9941753, -0.053386003, 0.09362307]
1430674420876, 2779309720170, [-0.060972095, -0.99531627, 0.0750193, 0.084897965, -0.08005816, -0.9931682, 0.9945224, -0.054186523, 0.089381635]
1430674420882, 2779314664018, [-0.061898053, -0.99468166, 0.08232227, 0.08008152, -0.087163925, -0.99296993, 0.9948646, -0.054870427, 0.085051]
1430674420886, 2779319607865, [-0.06256962, -0.99400413, 0.089672, 0.07535115, -0.094296455, -0.99268854, 0.99519217, -0.05535519, 0.08079937]
1430674420891, 2779324582231, [-0.06296581, -0.9932842, 0.097065896, 0.07090792, -0.10146558, -0.99230886, 0.99549353, -0.055598736, 0.07682055]
1430674420896, 2779329892289, [-0.0630551, -0.99248624, 0.10485783, 0.06674752, -0.10902554, -0.9917955, 0.9957756, -0.055538714, 0.073120594]
1430674420902, 2779334469926, [-0.06284177, -0.9917728, 0.11152455, 0.063676596, -0.11550212, -0.9912641, 0.99599004, -0.05519125, 0.070411086]
1430674420906, 2779339413774, [-0.062280536, -0.9910039, 0.11845875, 0.060817987, -0.12223697, -0.99063575, 0.9962039, -0.05449292, 0.06788385]
1430674420911, 2779344388139, [-0.06141925, -0.99021864, 0.12527916, 0.058364183, -0.12886441, -0.98994327, 0.9964042, -0.053489715, 0.06570804]
1430674420916, 2779349331986, [-0.06029415, -0.9894253, 0.13191757, 0.056355864, -0.13532144, -0.98919773, 0.99658847, -0.052208453, 0.06391904]
1430674420921, 2779354275834, [-0.058892548, -0.98861337, 0.1384747, 0.05484554, -0.14171022, -0.9883876, 0.99675655, -0.05061397, 0.06256676]
1430674420930, 2779359616410, [-0.05709839, -0.98771954, 0.14543015, 0.053748727, -0.14849776, -0.98745096, 0.99692065, -0.04856512, 0.061567634]
1430674420931, 2779364194047, [-0.0553149, -0.9869391, 0.15129933, 0.05328855, -0.15423346, -0.98659635, 0.9970459, -0.046510935, 0.061123967]
1430674420936, 2779369137895, [-0.053166628, -0.98608327, 0.15752137, 0.053211898, -0.16031802, -0.98563004, 0.9971669, -0.044020653, 0.060994953]
1430674420941, 2779374112260, [-0.050800443, -0.9851521, 0.16399589, 0.05336371, -0.16665089, -0.98457086, 0.99728215, -0.04126525, 0.061037302]
1430674420946, 2779379025590, [-0.048279166, -0.9842762, 0.16991043, 0.053625077, -0.17241776, -0.9835632, 0.99739337, -0.038374066, 0.061105996]
1430674420951, 2779383999955, [-0.04568237, -0.98336613, 0.17579624, 0.05394712, -0.17815167, -0.9825232, 0.9974983, -0.03540027, 0.06118813]
1430674420956, 2779389310014, [-0.043046176, -0.98236066, 0.181974, 0.05440384, -0.18417746, -0.9813862, 0.9975907, -0.032344818, 0.06137237]
1430674420961, 2779393887650, [-0.04098308, -0.9814239, 0.1874235, 0.05488664, -0.18950921, -0.9803437, 0.9976512, -0.029890418, 0.061633676]
1430674420965, 2779398831498, [-0.038918853, -0.9804786, 0.19273546, 0.05563706, -0.19470865, -0.97928184, 0.9976922, -0.027389348, 0.062128842]
1430674420970, 2779403775346, [-0.03699845, -0.9795513, 0.19776326, 0.05669245, -0.19963753, -0.97822845, 0.9977059, -0.02498129, 0.06291941]
1430674420976, 2779408780229, [-0.035192847, -0.9786137, 0.2026738, 0.058178008, -0.20446157, -0.9771441, 0.9976857, -0.022597373, 0.06412944]
1430674420981, 2779413693559, [-0.033493936, -0.97767514, 0.20743543, 0.060073555, -0.20914608, -0.97603744, 0.99763185, -0.020229936, 0.065737486]
1430674420986, 2779419034135, [-0.03168869, -0.9766065, 0.21268648, 0.062603116, -0.21431488, -0.97475636, 0.9975353, -0.017573953, 0.06793001]
1430674420990, 2779423581254, [-0.030167103, -0.9756449, 0.21727163, 0.06517452, -0.2188279, -0.97358435, 0.99741775, -0.015209675, 0.07018861]
1430674420996, 2779428555619, [-0.0285663, -0.9745307, 0.22242743, 0.06838286, -0.22390217, -0.9722097, 0.99725014, -0.012562156, 0.07303718]
1430674421001, 2779433499467, [-0.027102113, -0.9733914, 0.22754055, 0.07187617, -0.22893262, -0.97078514, 0.99704534, -0.009955585, 0.07616815]
1430674421007, 2779438443315, [-0.025846243, -0.9721637, 0.2328726, 0.075583816, -0.23418403, -0.9692496, 0.99680436, -0.0074501038, 0.07953265]
1430674421010, 2779443387162, [-0.02476132, -0.9708868, 0.23825538, 0.07943979, -0.23948574, -0.96764445, 0.9965321, -0.005033225, 0.083057046]
1430674421015, 2779448727738, [-0.023678958, -0.9694616, 0.24409738, 0.08365673, -0.24523103, -0.96584857, 0.9962133, -0.0024498403, 0.08690876]
1430674421020, 2779453305375, [-0.022646368, -0.9682497, 0.24895725, 0.087151796, -0.2499851, -0.96431947, 0.9959376, -1.4129281E-4, 0.09004596]
1430674421025, 2779458249223, [-0.02130276, -0.9669291, 0.25415412, 0.090566546, -0.2550329, -0.9626816, 0.99566257, 0.0025100112, 0.093004405]
1430674421030, 2779463193070, [-0.01967001, -0.96565795, 0.25907132, 0.093438655, -0.25976294, -0.9611413, 0.9954307, 0.0053016543, 0.09533924]
1430674421035, 2779468167436, [-0.017809749, -0.96446586, 0.26360652, 0.09577045, -0.26408166, -0.95973384, 0.99524415, 0.00815317, 0.097070515]
1430674421040, 2779473111283, [-0.015858471, -0.96340585, 0.26757756, 0.0976665, -0.26782405, -0.95850486, 0.99509287, 0.010932922, 0.09833974]
1430674421045, 2779478451859, [-0.013744056, -0.96239936, 0.27129066, 0.09940329, -0.27128732, -0.9573516, 0.9949523, 0.013809264, 0.09939426]
1430674421050, 2779482998979, [-0.011946082, -0.96169084, 0.27387598, 0.10068625, -0.27366042, -0.9565419, 0.9948466, 0.016148686, 0.10009813]
1430674421055, 2779487973344, [-0.0100880265, -0.96106195, 0.27614856, 0.102004856, -0.275711, -0.95581293, 0.99473274, 0.018526196, 0.10081446]
1430674421065, 2779492917191, [-0.008347988, -0.96073425, 0.27734476, 0.10333958, -0.27669823, -0.95538425, 0.9946111, 0.020685166, 0.101591736]
1430674421066, 2779497861039, [-0.006992936, -0.9603346, 0.2787626, 0.10482341, -0.27793753, -0.9548627, 0.9944663, 0.02254355, 0.10260916]
